index,return
2019-11-06,0.0069132166906527015
2019-11-07,0.0070615693851801
2019-11-08,-0.004539786010462232
2019-11-11,-0.0050573197169825335
2019-11-12,-0.003191308408837301
2019-11-13,0.004622089653206762
2019-11-14,-0.002142507789764103
2019-11-15,0.006272935046832684
2019-11-18,0.00614402227983657
2019-11-19,0.0006003942578971522
2019-11-20,0.00029663574148686145
2019-11-21,-0.005590006604026532
2019-11-22,0.0016565528186403
2019-11-25,0.01760099581377883
2019-11-26,0.011345130036834572
2019-11-27,-0.0021040710152453457
2019-11-28,-0.0037001607051383445
2019-11-29,0.0006030035359201324
2019-12-02,-0.02281497222027451
2019-12-03,0.004005206142574602
2019-12-04,0.015219494080823237
2019-12-05,-0.002795952788240408
2019-12-06,0.006950317071789058
2019-12-09,-0.0017615632688756655
2019-12-10,-0.006982470961807263
2019-12-11,0.0006583287602313082
2019-12-12,0.0009724630515215438
2019-12-13,-0.0019249386611999153
2019-12-16,0.017352190362314834
2019-12-17,-0.0021810006409250793
2019-12-18,-0.005624766833146944
2019-12-19,0.0071245384059579475
2019-12-20,0.006204444347223115
2019-12-23,0.005196876165187714
2019-12-27,0.0005848704500837076
2019-12-30,-0.01132090360598137
2020-01-02,0.009889522236190995
2020-01-03,-0.005762176733083102
2020-01-06,-0.008762880576607013
2020-01-07,0.008769726184763238
2020-01-08,0.010052712124152041
2020-01-09,0.0148351695756761
2020-01-10,0.002613008867858646
2020-01-13,0.003479991224195844
2020-01-14,0.007759472567787196
2020-01-15,0.009905637837443138
2020-01-16,-0.0004634268908978445
2020-01-17,0.010287465657111028
2020-01-20,0.0015643532224247636
2020-01-21,0.0023613791990588773
2020-01-22,0.0014706579446552848
2020-01-23,-0.007340233494028681
2020-01-24,0.012723598710298045
2020-01-27,-0.0234446504684106
2020-01-28,0.002838415577249398
2020-01-29,-0.001069542184301886
2020-01-30,-0.016232867147932706
2020-01-31,-0.006665828878622326
2020-02-03,0.015264390361784841
2020-02-04,0.014553421050885307
2020-02-05,0.014528155093262995
2020-02-06,0.004549541961769599
2020-02-07,-0.0068977599718318405
2020-02-10,0.00711928830477726
2020-02-11,0.02023245797635309
2020-02-12,-0.006178636076800581
2020-02-13,-0.0018400118766603857
2020-02-14,-0.000477138965366275
2020-02-17,0.005307022186967991
2020-02-18,-0.002420205800794606
2020-02-19,0.0149041486298227
2020-02-20,-0.006908576860790605
2020-02-21,-0.007515641712716681
2020-02-24,-0.03657769521710352
2020-02-25,-0.02298371383199338
2020-02-26,-0.0028472785151640867
2020-02-27,-0.03593052285492315
2020-02-28,-0.031762712595550635
2020-03-02,-0.0016959762207156004
2020-03-03,0.027260723180729807
2020-03-04,0.01453999925147409
2020-03-05,-0.011278997307554661
2020-03-06,-0.03274479514981332
2020-03-09,-0.06042694766976053
2020-03-10,-0.01010126281045598
2020-03-11,-0.014465832717577398
2020-03-12,-0.11095561681306032
2020-03-13,0.010561583389516294
2020-03-16,-0.0488944109110554
2020-03-17,0.018445571304038566
2020-03-18,-0.03354121393868559
2020-03-19,0.05153267567108388
2020-03-20,0.03939040287528406
2020-03-23,-0.01924274246346358
2020-03-24,0.05994773740415149
2020-03-25,0.01788929995808486
2020-03-26,0.03122659653681148
2020-03-27,-0.02881641336945817
2020-03-30,0.015377374302794511
2020-03-31,0.012721074814051825
2020-04-01,-0.02886566501539889
2020-04-02,0.009159588631328486
2020-04-03,-0.01553887627884265
2020-04-06,0.039202816253048445
2020-04-07,-0.004441023047266235
2020-04-08,0.016643619354844486
2020-04-09,0.018289405320086383
2020-04-14,0.02920977771162203
2020-04-15,-0.019611518011167117
2020-04-16,-0.015819012801313148
2020-04-17,0.024418380261506556
2020-04-20,0.030440213938602634
2020-04-21,0.001598570316249992
2020-04-22,-0.0010080127119885818
2020-04-23,0.017593019076969085
2020-04-24,-0.015648932858030484
2020-04-27,0.016673978342206963
2020-04-28,0.0023511536652984777
2020-04-29,0.01800894210729176
2020-04-30,-0.008641537215713924
2020-05-04,-0.021151320389650285
2020-05-05,0.05054851584048525
2020-05-06,-0.0034419850566211885
2020-05-07,0.0230424372542386
2020-05-08,0.01447695720971498
2020-05-11,-0.010401601885609901
2020-05-12,0.01909377402259227
2020-05-13,-0.0005608827423313478
2020-05-14,-0.025348658706768945
2020-05-15,0.014182659915049856
2020-05-18,0.03798234416723312
2020-05-19,5.289814188258468e-05
2020-05-20,0.03055363449905557
2020-05-21,-0.003544377474593796
2020-05-22,0.0031614039123499804
2020-05-25,0.02860895866056823
2020-05-26,0.005570376882249706
2020-05-27,-0.046410200399205626
2020-05-28,0.023555447435109178
2020-05-29,0.02285130895376053
2020-06-02,-0.000215540255855462
2020-06-03,0.012037338438082967
2020-06-04,-0.001969660592558431
2020-06-05,-0.005778491866864632
2020-06-08,-0.04194724089986468
2020-06-09,-0.005027073017007555
2020-06-10,0.0074409209963648415
2020-06-11,-0.011335113112395323
2020-06-12,-0.008133199385894962
2020-06-15,-0.001632864019159408
2020-06-16,0.028066764431671
2020-06-17,0.008753239550150616
2020-06-18,-0.013612885728302992
2020-06-19,0.008147907531709908
2020-06-22,-0.0006563975487993146
2020-06-23,0.01522526057881346
2020-06-24,-0.019199614211315885
2020-06-25,0.018551841678904335
2020-06-26,-0.012145884499983772
2020-06-29,-0.014461368630164784
2020-06-30,0.014266529896995728
2020-07-01,0.013016986921998486
2020-07-02,0.012478417378967377
2020-07-03,0.00025860875300676156
2020-07-06,0.014243079077987053
2020-07-07,0.0034983183554733177
2020-07-08,-0.0014972854624831777
2020-07-09,0.004006907514920943
2020-07-10,-0.007035466048910366
2020-07-13,0.018109027069530326
2020-07-14,-0.02421033070209766
2020-07-15,0.01817876344512226
2020-07-16,0.03432422154304726
2020-07-17,-0.012896178762897281
2020-07-20,0.023686515275892495
2020-07-21,-0.01981895314291937
2020-07-22,0.023571280444616205
2020-07-23,0.0028943936336387477
2020-07-24,-0.03701201819360833
2020-07-27,-0.00025314826309330574
2020-07-28,0.0051854172133114496
2020-07-29,0.010580238204063619
2020-07-30,-0.026087903684020475
2020-07-31,-0.004683650216274704
2020-08-03,0.016889463846057273
2020-08-04,-0.013800575549753558
2020-08-05,0.002502066853438123
2020-08-06,0.006056725479986591
2020-08-07,0.025299700046726326
2020-08-10,-0.00938772378021513
2020-08-11,0.010406029733351474
2020-08-12,0.01557928007669207
2020-08-13,0.010089238513852017
2020-08-14,-0.013734817254923537
2020-08-17,0.013232099081742499
2020-08-18,-0.006002362424688323
2020-08-19,0.003973663795371785
2020-08-20,-0.00540625224858815
2020-08-21,0.0014664073913042142
2020-08-24,0.009349739093146514
2020-08-25,0.0044321506981508385
2020-08-26,0.009234207724663213
2020-08-27,-0.016274455443677782
2020-08-28,-0.005808048519135189
2020-08-31,0.008662873282531569
2020-09-01,0.0029369435809514233
2020-09-02,0.017908772340797574
2020-09-03,-0.055715613938907116
2020-09-04,-0.010782065084186665
2020-09-07,0.03413833096277452
2020-09-08,-0.026849942016782924
2020-09-09,0.020442430817450896
2020-09-10,-0.0040667272397629795
2020-09-11,0.00016056132831798742
2020-09-14,0.0028401718815258548
2020-09-15,0.002770148884480239
2020-09-16,0.013972212660387617
2020-09-17,-0.007655712748507293
2020-09-18,0.01167833808710661
2020-09-21,-0.025873801508362493
2020-09-22,0.006079999923714219
2020-09-23,0.006571671473817542
2020-09-24,-0.015029026856767325
2020-09-25,0.012310522692513315
2020-09-28,0.015492368474644636
2020-09-29,0.007674906481902166
2020-09-30,-0.003938001589559037
2020-10-01,0.019221420153307855
2020-10-02,0.002234417496612906
2020-10-05,0.020659071004755614
2020-10-06,-0.010402265657827758
2020-10-07,0.006120585959186409
2020-10-08,0.0070863010310775465
2020-10-09,0.009735550251730452
2020-10-12,0.008669506823422157
2020-10-13,-0.002697091179894695
2020-10-14,-0.0030410138135633646
2020-10-15,-0.026457158842131734
2020-10-16,0.015262943071286728
2020-10-19,-0.0005777547683347706
2020-10-20,0.00857621795698904
2020-10-21,-0.010471542716803173
2020-10-22,0.014015730827755757
2020-10-23,-0.010007971571525442
2020-10-26,-0.01832089228516187
2020-10-27,0.003338499724157451
2020-10-28,-0.02064504137000589
2020-10-29,-0.008978730806679103
2020-10-30,-0.01933543893881995
2020-11-02,0.005873587050210238
2020-11-03,0.018940087484449863
2020-11-04,0.04725962055586619
2020-11-05,0.022300435060574664
2020-11-06,-0.005880955077970262
2020-11-09,-0.027908310019625238
2020-11-10,-0.022231371151267165
2020-11-11,0.027028380863659773
2020-11-12,-0.0005694320660840635
2020-11-13,0.007530953253755968
2020-11-16,-0.008278968552341559
2020-11-17,-0.007238540546142036
2020-11-18,0.005153160259115053
2020-11-19,0.008094642710535727
2020-11-20,0.006549001240961472
2020-11-23,-0.0033130203790451285
2020-11-24,-0.023814452883449633
2020-11-25,0.004531504662703023
2020-11-26,0.010664090972960505
2020-11-27,0.006116893732291739
2020-11-30,0.020248105245455505
2020-12-01,-0.012405654964343982
2020-12-02,-0.006968763211233631
2020-12-03,-0.0045507791192122005
2020-12-04,0.001433011708674714
2020-12-07,0.0021435225158175086
2020-12-08,0.00903604548053294
2020-12-09,-0.008022233917662991
2020-12-10,0.00588574323943214
2020-12-11,-0.004540181073240168
2020-12-14,0.008299558247822691
2020-12-15,-0.014937408636636618
2020-12-16,0.009852014501550155
2020-12-17,-0.009093057786975223
2020-12-18,0.008081097045331553
2020-12-21,-0.00762768075024467
2020-12-22,0.004374126224310659
2020-12-23,-0.0021726672827463434
2020-12-28,0.0005809755403145545
2020-12-29,0.011537030463903086
2020-12-30,-0.002732121620329764
