index,return
2025-11-26,0.0017462025543177884
2025-11-28,0.001471493929378287
2025-12-01,-0.002184496704292549
2025-12-02,0.00032111093118314393
2025-12-03,-0.0004957429968974747
2025-12-04,-0.0007942850505628929
2025-12-05,0.0011728854953638734
2025-12-08,0.002533526145980236
2025-12-09,-0.0006471036728887825
2025-12-10,9.879137456758613e-05
2025-12-11,-0.0017751975280790866
2025-12-12,-0.0036040319604072613
2025-12-15,0.001512917252831203
2025-12-16,-0.0008707053538903331
2025-12-17,0.0014990214250394374
2025-12-18,0.007927198756858322
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-26,0.0
2025-12-29,-0.001641980693430023
2025-12-30,0.00015937491876050203
2025-12-31,0.0001494463893065845
2026-01-02,0.0030273531800764086
2026-01-05,0.0035413981968221986
2026-01-06,0.001698587451412381
2026-01-07,-0.0015687055069693034
2026-01-08,0.0005156564699249078
2026-01-09,0.0016344798104741542
2026-01-12,-0.001314359282566735
2026-01-13,0.0012940776460002024
2026-01-14,-0.0016089724440000452
2026-01-15,0.005883856310471947
2026-01-16,0.003850134797823035
2026-01-20,-0.0016078620294119883
2026-01-21,0.001651807178461251
2026-01-22,0.0023062991338573813
2026-01-23,0.000605519512894892
2026-01-26,-0.0006697142607158257
2026-01-27,0.003063548730601884
2026-01-28,0.0019474377157528977
2026-01-29,0.0016450483933141413
2026-01-30,-0.0020385392537598523
2026-02-02,-0.0004358662723789042
2026-02-03,0.0014715291663527363
2026-02-04,-0.0008609217718821283
2026-02-05,-0.0016040265260324205
2026-02-06,0.0014542349226818185
2026-02-09,-0.0016391252330579809
2026-02-10,-0.0004491810084104042
2026-02-11,0.0046039635220447295
2026-02-12,0.0013146092884595006
2026-02-13,0.00021568216414880048
2026-02-17,-0.002072070586484953
2026-02-18,0.0005638872995561428
2026-02-19,-0.0022105157394132213
2026-02-20,-0.000417060873399433
2026-02-23,-0.0004161926392799442
2026-02-24,0.0013127546855626893
2026-02-25,0.002321539344456669
2026-02-26,-0.001265207572307303
2026-02-27,-0.003064036705616613
2026-03-02,-0.0026418209492916622
2026-03-03,-0.005934533805423525
2026-03-04,0.0031827988024266674
2026-03-05,-0.0017510222445863421
2026-03-06,-0.005307867073996886
2026-03-09,-0.0020664142216823
2026-03-10,0.0005576886409863757
2026-03-11,0.0008485167362559665
2026-03-12,-0.0025442355727561816
2026-03-13,0.001980764214976949
2026-03-16,0.0036370684868360925
2026-03-17,0.0011674152126721626
2026-03-18,0.00041343565397711224
2026-03-19,-0.0052896365025904
2026-03-20,0.0003110004406514655
2026-03-23,0.0018616643932480859
2026-03-24,-0.0012321509976302991
2026-03-25,-0.002013516754684086
2026-03-26,-0.0037523203071717637
2026-03-27,1.7838479466236734e-05
2026-03-30,0.002032833090437114
2026-03-31,0.0018984034803863903
2026-04-01,0.0020464385481560043
2026-04-02,-0.006992132544708651
2026-04-06,0.0014226206025671484
2026-04-07,-0.0013170387461128863
2026-04-08,0.009986134002033076
2026-04-09,0.0
2026-04-10,0.0
2026-04-13,0.0
2026-04-14,0.0
2026-04-15,0.0
2026-04-16,-0.0010590916210928558
2026-04-17,0.0026837585499919214
2026-04-20,0.0002639229105352303
2026-04-21,0.0004915713426558721
2026-04-22,0.0022451660103883775
2026-04-23,-0.00023594674838112173
2026-04-24,0.0033525572037680362
2026-04-27,0.0009926442927754575
2026-04-28,-0.004537802260920154
2026-04-29,0.002267496497030841
2026-04-30,0.0017274275620047241
2026-05-01,-0.0013146797378501551
2026-05-04,0.0018493781921695707
2026-05-05,0.00248118620730442
2026-05-06,0.002238165671886172
2026-05-07,-0.0018622208111187533
2026-05-08,0.003084233083480603
2026-05-11,0.004050106538633802
2026-05-12,-0.0034178554232439096
2026-05-13,0.005309666902823862
2026-05-14,-0.002771619270337755
2026-05-15,-0.005818987180952528
2026-05-18,0.003438145488005473
2026-05-19,-0.0027296864714314584
2026-05-20,0.0046605844220539705
2026-05-21,-0.0009664900276821209
2026-05-22,0.0007826634381218334
2026-05-26,0.006495694976196953
2026-05-27,0.0
2026-05-28,0.0
2026-05-29,0.0
2026-06-01,0.0
2026-06-02,0.0
2026-06-03,0.00712807650216285
2026-06-04,0.0
2026-06-05,0.0
2026-06-08,0.0
2026-06-09,0.0
2026-06-10,0.0
2026-06-11,0.004072162696921788
2026-06-12,-0.0022283494945118942
2026-06-15,0.006710483135142775
2026-06-16,0.0
2026-06-17,0.0
2026-06-18,0.0
2026-06-22,0.0
2026-06-23,0.0
2026-06-24,0.0006889725361445276
2026-06-25,0.011039113401216882
2026-06-26,0.0
2026-06-29,0.0
2026-06-30,0.0
2026-07-01,0.0
2026-07-02,0.0
2026-07-06,0.003354932046017556
2026-07-07,-0.00631022166892492
2026-07-08,-0.003048001809958567
2026-07-09,0.0066741482357493
2026-07-10,0.0
2026-07-13,0.0
2026-07-14,0.0
2026-07-15,0.0
2026-07-16,0.0
2026-07-17,-0.004438542947826307
2026-07-20,0.0034785071899401387
2026-07-21,0.007051966487993555
2026-07-22,0.0
2026-07-23,0.0
2026-07-24,0.0
2026-07-27,0.0
2026-07-28,0.0
2026-07-29,0.0005858007056811498
2026-07-30,0.008305849963207823
2026-07-31,0.0
2026-08-03,0.0
2026-08-04,0.0
2026-08-05,0.0
2026-08-06,0.0
2026-08-07,0.0030443970455806824
2026-08-10,0.0004844505833765389
2026-08-11,0.0014733397081081456
2026-08-12,0.005354962591244572
2026-08-13,0.0001691221916320096
2026-08-14,0.0013599757262390266
2026-08-17,0.0019123913955347849
